-470.947266, 287.597656, 864.257812
-82.275391, 143.554688, 980.468750
-14.892578, 69.824219, 904.785156
195.800781, -7.568359, 1041.992188
518.554688, -222.412109, 1074.218750
353.027344, -268.310547, 1040.039062
543.945312, -226.318359, 1081.054688
340.332031, -371.337891, 1154.296875
282.714844, -270.263672, 1032.226562
144.531250, -285.888672, 954.101562
119.140625, -342.529297, 913.085938
54.199219, -343.505859, 975.585938
86.425781, -380.615234, 928.222656
-66.162109, -103.271484, 970.214844
59.570312, -117.431641, 1111.328125
-105.712891, 250.000000, 963.867188
27.343750, 199.218750, 1169.921875
-69.091797, 269.042969, 1119.140625
-97.412109, 293.945312, 1110.351562
129.394531, 173.828125, 992.675781
53.710938, 296.875000, 1036.132812
-,-,-
-122.314453, 89.843750, 1100.097656
-139.892578, -55.419922, 1000.488281
-172.119141, -31.982422, 1062.011719
-236.572266, 35.644531, 1036.132812
-345.458984, 41.015625, 1103.515625
-330.322266, 59.570312, 1145.507812
-319.580078, 124.023438, 1091.796875
-394.775391, 255.371094, 952.148438
-229.248047, 230.468750, 912.109375
-61.767578, 118.652344, 1045.898438
147.460938, 126.953125, 954.101562
260.742188, -16.845703, 938.476562
380.371094, -112.548828, 1030.761719
539.062500, -313.720703, 1068.847656
451.171875, -336.669922, 1045.898438
235.839844, -346.435547, 1051.757812
228.027344, -471.923828, 1076.171875
-3.173828, -305.419922, 917.968750
27.832031, -362.060547, 970.703125
4.394531, -358.154297, 1082.031250
40.527344, -219.970703, 934.082031
-71.044922, 13.183594, 1006.835938
-14.892578, 23.437500, 1001.464844
14.648438, 236.816406, 922.363281
72.753906, 275.878906, 1034.667969
-35.400391, 397.460938, 1070.312500
57.617188, 240.234375, 1249.023438
108.398438, 186.523438, 1069.335938
-,-,-
-23.193359, -22.705078, 1032.714844
-341.552734, 17.089844, 924.804688
-474.853516, 71.289062, 1136.718750
-550.048828, 47.851562, 1100.097656
-541.259766, 73.242188, 1214.355469
-448.974609, 164.550781, 918.945312
-181.396484, 132.324219, 1039.062500
-135.009766, 250.976562, 842.773438
193.359375, 36.621094, 1161.621094
237.792969, 127.929688, 1078.125000
393.554688, -82.275391, 1056.640625
446.289062, -208.740234, 1024.414062
275.878906, -254.150391, 996.582031
378.906250, -440.673828, 1048.828125
75.683594, -290.283203, 892.578125
108.886719, -475.341797, 1041.015625
-73.486328, -396.240234, 926.757812
-6.103516, -337.158203, 937.011719
-114.501953, -241.455078, 1048.339844
27.343750, -8.544922, 1000.976562
-105.224609, 182.128906, 1114.257812
102.050781, 166.503906, 1117.187500
31.738281, 463.867188, 913.085938
-105.224609, 452.148438, 1167.968750
58.593750, 351.562500, 1153.320312
-,-,-
-221.923828, 83.496094, 991.210938
-552.490234, 65.429688, 1011.718750
-368.896484, 38.574219, 1087.890625
-522.705078, 128.906250, 1058.105469
-426.513672, 150.878906, 1074.218750
-282.958984, 150.878906, 944.335938
-308.837891, 204.101562, 865.722656
-139.892578, 117.675781, 850.585938
-235.595703, 283.203125, 957.031250
154.296875, 183.593750, 1117.187500
145.019531, 122.558594, 1079.101562
447.753906, -188.720703, 1220.703125
401.855469, -316.162109, 1025.390625
371.093750, -364.013672, 1038.085938
304.687500, -491.943359, 1149.414062
-5.615234, -407.958984, 929.199219
215.820312, -413.818359, 942.382812
-27.587891, -373.779297, 880.859375
59.570312, -230.224609, 907.226562
-29.541016, -30.517578, 936.035156
-106.201172, 178.710938, 801.269531
-95.947266, 300.781250, 1160.156250
-133.056641, 425.292969, 981.445312
83.984375, 310.546875, 1063.964844
-,-,-
-251.220703, 0.488281, 1052.734375
-168.212891, -45.654297, 1134.765625
-426.025391, 97.656250, 952.148438
-281.005859, 85.449219, 1065.429688
-394.287109, 166.015625, 1054.687500
-190.185547, 170.898438, 921.875000
-307.373047, 161.132812, 947.265625
-40.771484, -24.658203, 1046.875000
-72.021484, 97.656250, 1028.320312
286.132812, -130.615234, 1076.171875
395.996094, -266.357422, 1133.789062
310.546875, -130.615234, 1039.062500
486.328125, -256.103516, 1086.914062
272.460938, -273.193359, 1062.988281
140.136719, -304.931641, 990.234375
72.753906, -376.220703, 993.652344
-130.126953, -362.060547, 915.039062
-10.986328, -351.318359, 900.878906
-62.744141, -179.443359, 929.199219
-59.326172, 42.480469, 919.921875
-78.857422, 208.496094, 1041.015625
134.277344, 201.660156, 1075.195312
-11.962891, 339.843750, 1056.640625
14.648438, 220.214844, 1202.148438
-59.326172, 238.769531, 1182.617188
58.593750, 158.203125, 1092.285156
-,-,-
-515.869141, 348.632812, 934.082031
-253.662109, 189.453125, 1109.375000
-448.974609, 176.757812, 973.632812
-370.361328, 217.285156, 1041.992188
-413.818359, 123.046875, 1281.250000
-388.427734, 315.917969, 942.382812
-418.701172, 221.191406, 981.445312
53.710938, 67.871094, 965.332031
30.273438, 185.058594, 984.375000
162.109375, -44.677734, 959.960938
562.011719, -131.591797, 1011.718750
238.281250, -121.826172, 980.468750
396.484375, -247.802734, 988.281250
268.066406, -247.802734, 987.304688
160.644531, -330.810547, 1054.687500
122.558594, -284.423828, 1172.363281
-35.888672, -270.751953, 999.511719
34.667969, -371.337891, 1076.171875
0.976562, -222.412109, 1063.964844
67.382812, -90.087891, 883.789062
1.953125, -30.029297, 1066.894531
68.359375, 82.519531, 879.882812
4.394531, 191.894531, 1069.824219
-179.931641, 371.582031, 999.511719
81.542969, 355.468750, 958.496094
35.156250, 360.351562, 1303.710938
-,-,-
-175.537109, 93.261719, 910.156250
-140.869141, -186.767578, 1186.523438
-336.669922, 13.671875, 1041.992188
-344.970703, 60.546875, 1067.382812
-229.736328, 69.335938, 1049.804688
-313.720703, 148.925781, 984.375000
-299.560547, 147.949219, 1004.882812
-197.509766, 193.359375, 995.605469
10.253906, 167.480469, 1170.898438
-130.615234, 187.988281, 1094.238281
231.445312, 30.273438, 1015.625000
86.425781, -114.013672, 1040.039062
457.519531, -266.357422, 1041.992188
306.640625, -194.091797, 900.878906
370.117188, -410.888672, 1072.265625
297.851562, -326.904297, 1041.015625
24.414062, -261.474609, 873.046875
154.296875, -296.630859, 1046.875000
-65.185547, -363.037109, 988.281250
76.171875, -320.556641, 1073.242188
58.593750, -204.833984, 1028.320312
1.464844, 2.441406, 875.000000
-61.767578, 106.933594, 1056.152344
-24.169922, 205.078125, 988.281250
9.765625, 263.671875, 1098.632812
39.550781, 265.625000, 1120.117188
-25.634766, 427.734375, 937.011719
-,-,-
26.855469, 12.207031, 1028.808594
-244.384766, 94.238281, 1031.738281
-250.732422, 55.664062, 1078.125000
-266.357422, 141.601562, 1134.765625
-302.490234, 119.140625, 1046.875000
-390.869141, 172.851562, 1175.781250
-179.931641, 61.523438, 1201.171875
-222.412109, 114.257812, 994.628906
-60.302734, 216.308594, 815.429688
-18.310547, 153.808594, 794.921875
162.597656, 117.187500, 884.765625
280.761719, -5.615234, 969.726562
387.695312, -72.998047, 996.582031
366.699219, -162.841797, 1043.945312
378.417969, -240.966797, 1073.242188
272.949219, -357.177734, 1157.226562
194.824219, -366.943359, 1032.714844
158.203125, -482.177734, 1078.125000
-12.451172, -343.505859, 970.703125
114.257812, -337.158203, 1062.011719
-87.158203, -32.470703, 769.042969
120.605469, -40.771484, 1136.718750
-26.123047, 108.398438, 871.582031
98.632812, 273.925781, 1170.898438
-36.376953, 412.109375, 1000.000000
-32.958984, 479.492188, 1234.375000
120.117188, 337.402344, 1308.593750
-,-,-
-53.466797, 14.648438, 942.382812
-6.103516, 6.835938, 1077.148438
-209.716797, 33.691406, 965.332031
-202.880859, 24.414062, 1141.601562
-278.076172, 76.171875, 1071.289062
-216.552734, 65.917969, 1054.687500
-346.435547, 206.054688, 1041.992188
-189.208984, 102.539062, 1063.964844
-191.162109, 286.621094, 1058.105469
-103.271484, 321.289062, 865.234375
163.085938, 186.035156, 990.234375
237.304688, -59.326172, 1208.984375
473.144531, -119.873047, 1084.960938
370.605469, -157.958984, 909.179688
423.828125, -310.302734, 960.937500
280.761719, -468.505859, 960.937500
169.921875, -289.794922, 897.460938
116.210938, -306.396484, 999.511719
31.250000, -335.693359, 1095.214844
101.562500, -220.947266, 1146.484375
-29.052734, -145.263672, 932.128906
8.300781, -63.720703, 1093.261719
-94.970703, 160.156250, 1024.414062
110.839844, 104.492188, 998.535156
-131.591797, 429.687500, 936.035156
121.093750, 250.000000, 1054.687500
-68.115234, 344.726562, 1028.320312
-,-,-
-11.474609, -97.412109, 1265.625000
-180.908203, 53.710938, 1117.187500
-280.517578, 64.941406, 963.378906
-273.193359, 178.710938, 982.421875
-300.048828, 159.179688, 1030.761719
-189.208984, 146.484375, 1099.609375
-305.908203, 310.546875, 895.019531
28.320312, 22.460938, 1047.851562
-37.353516, 96.679688, 1047.851562
242.187500, 107.421875, 1151.367188
132.324219, -19.775391, 975.585938
214.843750, -40.771484, 879.882812
347.167969, -33.447266, 721.679688
255.371094, -335.693359, 1019.531250
434.570312, -329.833984, 1056.640625
277.832031, -333.740234, 1009.765625
337.402344, -487.060547, 1072.265625
54.199219, -372.314453, 924.804688
82.031250, -380.615234, 1025.878906
36.621094, -411.865234, 995.605469
-63.232422, -115.478516, 922.851562
26.367188, 130.859375, 1358.886719
-45.166016, 355.957031, 916.992188
93.261719, 323.730469, 1261.718750
-158.935547, 425.781250, 974.121094
50.292969, 341.308594, 1131.835938
180.664062, 281.250000, 1095.214844
-17.822266, 203.125000, 1008.789062
125.976562, -35.400391, 1034.179688
25.390625, 49.804688, 899.902344
76.171875, -43.701172, 1088.867188
-17.822266, 81.054688, 1000.488281
-,-,-
24.414062, -121.337891, 1224.121094
-569.091797, 249.023438, 1052.734375
-362.548828, 202.636719, 1052.734375
-302.001953, 79.101562, 1257.324219
-487.548828, 100.097656, 1218.750000
-335.693359, 193.359375, 1039.062500
-400.146484, 253.417969, 868.652344
-72.998047, 160.156250, 922.851562
-10.986328, 138.183594, 903.808594
255.371094, -22.216797, 1057.617188
491.210938, -195.068359, 1027.343750
467.773438, -345.458984, 1065.429688
431.640625, -318.115234, 1212.890625
301.757812, -348.388672, 1041.992188
142.578125, -336.181641, 930.664062
74.218750, -402.099609, 878.906250
-82.763672, -356.689453, 902.832031
15.136719, -290.283203, 1085.449219
-15.869141, -232.177734, 972.656250
-7.568359, -11.474609, 1020.507812
-165.771484, 63.964844, 957.031250
26.855469, 290.527344, 1014.648438
-260.498047, 419.433594, 995.605469
146.484375, 221.191406, 945.312500
-34.423828, 437.988281, 942.382812
21.484375, 278.320312, 1130.859375
-,-,-
74.218750, 57.617188, 1074.218750
-36.376953, 60.546875, 945.312500
-137.451172, 150.390625, 903.320312
-122.802734, 125.976562, 1073.242188
-442.138672, 198.242188, 1119.140625
-487.060547, 340.820312, 1162.597656
-500.732422, 274.902344, 925.781250
-143.798828, 303.222656, 904.785156
-50.048828, 102.539062, 885.742188
325.683594, -65.673828, 944.335938
273.925781, -169.189453, 941.406250
440.429688, -423.095703, 1102.539062
433.593750, -450.927734, 1160.644531
333.984375, -448.974609, 1156.738281
218.261719, -366.943359, 1046.875000
25.390625, -323.974609, 1015.625000
97.656250, -406.005859, 973.632812
-46.630859, -250.732422, 863.281250
75.195312, -120.849609, 971.191406
4.882812, -60.302734, 906.738281
-26.611328, 312.011719, 920.410156
109.375000, 332.031250, 1047.851562
-60.302734, 547.851562, 1182.128906
-,-,-
-47.607422, -40.771484, 1135.742188
-273.193359, 20.019531, 1136.230469
-320.068359, 125.000000, 1070.312500
-500.244141, 225.097656, 1172.851562
-462.646484, 212.890625, 1043.945312
-302.001953, 348.632812, 786.132812
-66.162109, 167.480469, 802.246094
36.132812, 151.855469, 750.976562
252.441406, -156.982422, 1035.156250
465.820312, -234.130859, 1043.945312
393.554688, -448.974609, 1186.523438
345.214844, -434.326172, 1105.468750
208.984375, -443.115234, 1092.285156
70.800781, -291.748047, 1065.429688
-86.669922, -283.935547, 875.976562
13.671875, -425.537109, 916.992188
-16.845703, -225.341797, 998.535156
75.683594, -193.115234, 1084.960938
-198.974609, 168.457031, 933.105469
77.148438, 221.191406, 1024.902344
-72.021484, 595.703125, 1049.316406
-108.642578, 605.468750, 1115.234375
-,-,-
-181.396484, 7.812500, 771.972656
-101.806641, -87.646484, 981.445312
-372.802734, 50.292969, 1010.742188
-297.607422, -61.279297, 1071.289062
-374.755859, 32.714844, 1115.234375
-388.427734, 24.414062, 1133.789062
-422.119141, 157.226562, 1148.437500
-460.205078, 237.792969, 1034.179688
-239.501953, 350.097656, 904.785156
-177.001953, 225.585938, 936.523438
76.171875, 170.898438, 831.054688
314.941406, -215.576172, 1198.242188
614.257812, -351.318359, 1041.015625
470.703125, -405.517578, 1022.949219
452.148438, -383.056641, 1048.828125
264.648438, -384.033203, 983.398438
43.457031, -355.712891, 971.679688
71.777344, -439.697266, 1118.164062
-84.228516, -372.314453, 1053.710938
46.875000, -213.623047, 1024.902344
-5.126953, -265.380859, 981.445312
-59.326172, 28.320312, 911.132812
-19.775391, 26.367188, 1062.988281
-45.166016, 159.179688, 849.609375
84.472656, 441.894531, 950.195312
-56.396484, 446.289062, 1058.593750
65.429688, 529.296875, 915.039062
-,-,-
130.859375, -57.373047, 1033.203125
-215.576172, -23.193359, 958.984375
-67.138672, -99.365234, 1110.351562
-86.669922, -37.353516, 1008.789062
-130.615234, -2.685547, 1084.960938
-209.228516, 94.726562, 1041.015625
-384.033203, 151.367188, 1132.812500
-447.509766, 153.320312, 1127.441406
-412.841797, 357.421875, 888.671875
-178.955078, 213.378906, 1044.921875
3.906250, 150.878906, 844.726562
175.292969, -71.044922, 1065.429688
248.046875, -264.404297, 1033.203125
447.265625, -321.044922, 1048.828125
278.320312, -340.576172, 1149.414062
231.445312, -328.857422, 1009.765625
254.394531, -424.560547, 1034.179688
64.941406, -395.263672, 965.332031
63.476562, -515.380859, 1023.437500
-65.185547, -373.291016, 851.562500
-66.162109, -281.005859, 1068.847656
-85.693359, -50.048828, 781.250000
-25.146484, 140.136719, 1110.351562
48.339844, 459.960938, 865.722656
-274.169922, 690.917969, 1287.597656
27.832031, 587.402344, 1200.195312
-,-,-
42.480469, -31.005859, 1111.328125
-286.376953, 35.156250, 1080.078125
-187.744141, 118.652344, 982.421875
-342.529297, 72.265625, 965.332031
-327.880859, 118.652344, 1030.761719
-384.521484, 209.960938, 1004.882812
-482.177734, 221.191406, 962.890625
-168.701172, 203.613281, 1015.625000
-184.326172, 464.843750, 1031.738281
227.539062, -2.685547, 1241.210938
247.070312, -43.701172, 1022.460938
310.546875, -136.962891, 905.273438
350.585938, -233.642578, 952.148438
230.468750, -286.376953, 845.703125
224.609375, -341.552734, 1026.367188
149.414062, -320.556641, 1016.601562
201.660156, -413.818359, 1072.265625
-16.845703, -368.408203, 958.984375
-47.119141, -293.701172, 1022.460938
-33.447266, -306.884766, 978.515625
-170.654297, 87.890625, 846.679688
-2.197266, 158.691406, 894.042969
-155.029297, 422.363281, 916.015625
41.992188, 328.125000, 1062.988281
-302.001953, 379.882812, 1082.031250
-51.025391, 300.292969, 1123.535156
-,-,-
-252.197266, -57.373047, 1061.035156
-196.533203, 17.089844, 1007.812500
-335.205078, 88.867188, 988.281250
-420.166016, 110.351562, 1007.812500
-411.865234, 206.054688, 1027.832031
-529.052734, 268.554688, 1013.671875
-406.982422, 257.812500, 983.398438
-413.818359, 318.359375, 788.085938
-99.853516, 275.390625, 976.562500
-175.537109, 207.031250, 951.171875
184.570312, -7.568359, 1172.851562
229.492188, -192.138672, 1072.265625
441.894531, -174.560547, 1020.507812
365.234375, -353.759766, 1114.257812
189.453125, -360.107422, 962.402344
338.378906, -442.138672, 1136.718750
23.437500, -339.599609, 908.203125
185.058594, -383.056641, 981.445312
-118.896484, -295.654297, 903.808594
93.261719, -256.103516, 1110.351562
-191.650391, 175.781250, 975.585938
41.992188, -4.638672, 1278.320312
-81.298828, 301.269531, 949.218750
-202.392578, 324.707031, 1083.984375
58.593750, 319.824219, 912.109375
-141.845703, 589.355469, 916.992188
36.132812, 354.980469, 967.773438
-,-,-
-213.134766, 126.953125, 844.726562
-139.892578, -0.244141, 1044.921875
-339.599609, 132.812500, 934.570312
-466.552734, 98.632812, 1168.945312
-479.248047, 234.375000, 1160.644531
-515.380859, 272.949219, 1101.562500
-411.376953, 189.941406, 940.429688
-152.587891, 117.187500, 862.792969
44.433594, 129.882812, 917.968750
185.546875, 54.687500, 1032.714844
326.660156, -107.177734, 964.355469
381.835938, -166.748047, 1051.757812
634.765625, -314.697266, 1069.335938
292.968750, -262.451172, 946.289062
333.007812, -349.365234, 1110.351562
21.484375, -231.689453, 1173.828125
50.292969, -263.427734, 953.125000
-56.884766, -426.025391, 1092.285156
-59.326172, -200.439453, 921.875000
54.687500, -267.822266, 1053.710938
-187.744141, 95.214844, 858.886719
86.914062, 45.898438, 1175.781250
-123.291016, 379.882812, 809.570312
-14.404297, 458.007812, 1075.195312
-52.490234, 360.351562, 1050.292969
11.718750, 478.027344, 1015.625000
-,-,-
-128.173828, -31.005859, 981.445312
-107.177734, -76.904297, 1045.898438
-147.216797, -25.146484, 971.679688
-161.376953, 63.476562, 1046.875000
-280.517578, 122.070312, 1074.218750
-387.451172, 281.250000, 1203.125000
-352.294922, 290.039062, 1099.609375
-306.396484, 370.117188, 907.226562
-292.236328, 245.117188, 830.078125
-39.306641, 54.199219, 914.062500
188.476562, -130.615234, 1041.992188
423.828125, -155.517578, 1006.835938
316.406250, -257.568359, 1026.367188
706.054688, -464.599609, 1132.812500
421.386719, -333.740234, 1098.144531
145.996094, -192.626953, 1050.781250
101.562500, -233.642578, 1037.109375
-1.220703, -339.111328, 1012.695312
