194.335938, 237.792969, 1062.988281
117.675781, 121.093750, 951.171875
278.320312, 116.210938, 852.539062
302.734375, -18.310547, 899.902344
347.656250, -92.529297, 907.714844
366.210938, -177.490234, 1070.312500
310.546875, -319.580078, 977.050781
204.589844, -312.255859, 1130.371094
63.476562, -208.740234, 982.421875
93.261719, -328.857422, 1074.218750
-91.064453, -92.529297, 983.398438
-79.345703, -189.697266, 1017.578125
-176.513672, -96.923828, 1061.035156
-229.248047, -25.146484, 1057.617188
-238.037109, -57.373047, 928.710938
-243.896484, 99.609375, 984.863281
-267.333984, 121.582031, 964.355469
-325.927734, 359.375000, 980.468750
-189.697266, 249.023438, 907.226562
-153.076172, 375.976562, 1039.062500
-48.583984, 304.199219, 1028.808594
100.097656, 310.058594, 967.285156
145.019531, 271.972656, 1028.808594
122.558594, 261.718750, 857.421875
184.082031, 158.203125, 971.679688
149.902344, 129.882812, 1010.742188
158.203125, 144.531250, 1041.992188
239.746094, -146.240234, 1000.488281
292.480469, -73.974609, 1179.687500
-,-,-
-198.974609, 184.082031, 1048.828125
-129.638672, 231.445312, 1067.382812
-75.927734, 235.839844, 978.515625
20.996094, 218.261719, 1044.921875
246.582031, 254.882812, 1091.308594
273.925781, 104.003906, 978.027344
361.328125, 63.964844, 952.148438
405.273438, 0.000000, 994.628906
359.863281, -175.537109, 972.656250
246.582031, -145.263672, 1064.453125
161.132812, -214.111328, 1013.671875
145.019531, -297.607422, 1094.238281
39.062500, -235.595703, 942.382812
-93.994141, -292.724609, 1101.562500
-80.810547, -85.693359, 896.972656
-93.505859, -133.544922, 1152.343750
-193.115234, 13.183594, 933.105469
-136.474609, 42.968750, 1105.468750
-278.076172, 168.457031, 1089.843750
-219.970703, 197.753906, 997.558594
-221.435547, 275.390625, 1038.085938
-162.353516, 261.718750, 916.992188
-60.791016, 270.996094, 1013.671875
21.972656, 184.570312, 918.945312
28.320312, 225.585938, 1057.128906
57.128906, 178.710938, 930.664062
176.757812, 165.527344, 1002.929688
81.054688, 202.148438, 1067.382812
157.226562, 173.828125, 1023.437500
199.218750, 68.847656, 959.960938
160.644531, 136.230469, 1007.812500
206.542969, -20.263672, 1026.367188
224.121094, 0.488281, 947.265625
-,-,-
-105.224609, 294.921875, 1008.789062
-155.029297, 201.660156, 1122.070312
-82.275391, 273.925781, 985.351562
-8.544922, 216.796875, 964.355469
225.585938, 226.562500, 1005.859375
139.160156, 221.679688, 983.398438
358.886719, 113.281250, 1010.742188
360.351562, 7.812500, 1041.015625
398.925781, -124.267578, 1014.648438
293.945312, -183.837891, 1038.085938
272.949219, -285.888672, 1011.718750
124.511719, -239.990234, 1021.484375
64.453125, -261.474609, 1009.765625
-87.646484, -218.994141, 903.808594
-99.365234, -140.869141, 1042.968750
-132.080078, -129.638672, 1020.507812
-214.111328, -30.517578, 1136.230469
-199.951172, 71.289062, 1049.804688
-150.634766, 112.304688, 1065.917969
-178.955078, 221.679688, 1013.671875
-188.232422, 264.648438, 987.304688
-105.712891, 255.859375, 1007.812500
-124.267578, 290.039062, 898.925781
-5.126953, 225.585938, 944.335938
52.734375, 287.109375, 1003.906250
57.617188, 315.917969, 1063.964844
90.332031, 273.437500, 957.031250
104.003906, 196.289062, 936.523438
187.500000, 160.156250, 977.539062
216.796875, 68.847656, 1114.257812
193.359375, 82.519531, 1097.167969
-,-,-
-71.533203, 104.492188, 1073.242188
25.390625, 142.578125, 1107.421875
20.507812, 149.902344, 952.148438
6.835938, 144.531250, 1025.390625
120.117188, 142.578125, 926.757812
274.902344, 129.882812, 942.382812
280.761719, 103.515625, 1025.878906
387.207031, 15.136719, 994.628906
296.875000, -50.537109, 1039.062500
374.511719, -136.962891, 1091.308594
228.515625, -161.865234, 1069.335938
197.265625, -250.732422, 1024.414062
26.855469, -165.283203, 1013.671875
53.710938, -289.794922, 1044.921875
-30.029297, -139.892578, 983.398438
-57.373047, -106.201172, 1075.195312
-49.560547, -52.490234, 967.773438
4.394531, -20.263672, 1047.851562
-41.748047, 13.183594, 922.851562
-56.884766, 48.339844, 959.960938
-134.033203, 74.218750, 984.375000
-95.947266, 128.906250, 1084.960938
-171.630859, 177.734375, 1047.851562
-128.173828, 150.878906, 1019.531250
-61.279297, 166.503906, 961.914062
-23.193359, 151.855469, 1022.460938
64.941406, 234.375000, 1010.742188
62.011719, 242.187500, 977.539062
157.714844, 259.765625, 927.246094
149.902344, 252.929688, 1028.808594
279.296875, 250.000000, 967.285156
242.187500, 174.804688, 1095.214844
229.980469, -22.216797, 940.429688
452.636719, 17.089844, 1070.312500
308.105469, -74.951172, 1007.812500
-,-,-
-95.947266, 155.273438, 1027.343750
-105.712891, 122.070312, 1037.109375
-28.564453, 166.992188, 920.898438
77.636719, 158.203125, 1025.390625
205.078125, 132.324219, 1041.992188
332.519531, 107.421875, 1077.148438
331.054688, 58.593750, 1041.992188
464.355469, -27.099609, 1018.554688
254.394531, -39.794922, 1027.832031
354.492188, -122.314453, 1014.648438
180.664062, -68.603516, 1048.828125
258.789062, -126.708984, 1066.406250
85.937500, -160.888672, 903.808594
219.726562, -187.255859, 1020.507812
-101.806641, -144.287109, 929.687500
77.636719, -167.724609, 974.609375
-99.853516, -140.380859, 1014.648438
-87.646484, -151.611328, 950.195312
-93.505859, -72.021484, 987.304688
-135.009766, -50.537109, 1014.648438
-94.482422, 27.343750, 1079.101562
-60.791016, 68.847656, 1044.921875
-88.134766, 115.234375, 1018.554688
-51.025391, 161.132812, 1010.742188
-88.134766, 208.984375, 1052.734375
-62.255859, 168.457031, 997.558594
-50.048828, 184.570312, 989.257812
-27.587891, 200.683594, 1040.039062
-16.845703, 274.414062, 958.984375
70.800781, 238.281250, 1063.476562
45.898438, 311.523438, 1027.343750
156.738281, 174.804688, 989.257812
239.746094, 182.617188, 1061.035156
123.535156, 77.148438, 983.398438
223.144531, 69.335938, 1051.757812
214.355469, 38.574219, 996.582031
333.007812, -76.904297, 1013.671875
279.785156, -116.455078, 950.195312
-,-,-
5.859375, 234.375000, 996.582031
66.894531, 153.808594, 1131.835938
29.296875, 170.898438, 960.937500
169.433594, 170.898438, 919.921875
266.601562, 78.125000, 939.453125
325.195312, 38.085938, 916.015625
410.156250, -51.025391, 970.214844
382.812500, -58.349609, 1063.964844
296.386719, -81.298828, 1073.242188
215.820312, -132.568359, 1023.437500
250.000000, -77.880859, 1091.796875
102.539062, -104.736328, 957.031250
171.875000, -157.958984, 1038.085938
109.863281, -113.525391, 959.960938
-99.853516, -320.556641, 1042.968750
-96.923828, -22.216797, 970.703125
-146.728516, -184.326172, 1072.265625
-106.689453, -41.748047, 937.011719
-128.173828, -36.376953, 1018.554688
-130.615234, 22.460938, 966.796875
-145.751953, 76.171875, 1068.359375
-176.513672, 141.601562, 980.468750
-198.974609, 177.734375, 1011.718750
-141.357422, 239.746094, 982.421875
-40.283203, 212.890625, 1070.312500
-44.189453, 266.601562, 998.535156
-18.798828, 201.171875, 948.242188
52.734375, 258.789062, 995.605469
121.093750, 277.343750, 1049.804688
150.878906, 261.718750, 1066.406250
135.253906, 125.976562, 913.085938
233.398438, 125.000000, 1014.648438
190.917969, 59.570312, 1015.625000
222.656250, -97.412109, 897.460938
311.523438, -60.302734, 1049.804688
-,-,-
29.296875, 118.652344, 1100.585938
-103.759766, 173.339844, 1010.742188
54.199219, 180.664062, 982.421875
174.316406, 155.273438, 1042.968750
312.500000, 110.351562, 1003.906250
335.937500, 50.292969, 969.726562
403.320312, -40.771484, 1023.925781
390.625000, -93.505859, 1005.859375
354.003906, -163.330078, 1063.964844
229.980469, -176.513672, 1023.925781
83.496094, -204.345703, 1031.738281
0.488281, -208.740234, 928.710938
-8.544922, -179.443359, 1007.812500
-79.345703, -137.451172, 838.378906
-25.146484, -62.255859, 1037.109375
-148.193359, -79.833984, 980.468750
-120.849609, -108.154297, 1062.011719
-163.818359, -42.236328, 1058.593750
-183.837891, 37.109375, 1056.640625
-170.654297, 76.171875, 1007.812500
-156.005859, 132.812500, 1066.406250
-140.869141, 198.730469, 1016.601562
-87.646484, 132.324219, 1010.742188
-14.892578, 149.902344, 935.058594
-18.310547, 194.335938, 1043.945312
-29.052734, 208.007812, 912.109375
39.550781, 237.304688, 1021.484375
128.906250, 314.453125, 1044.921875
146.484375, 144.531250, 878.906250
246.582031, 183.105469, 1108.398438
260.742188, 94.726562, 990.722656
255.371094, 20.507812, 1013.671875
247.558594, -4.150391, 1032.714844
-,-,-
0.488281, 106.445312, 1124.511719
-77.392578, 115.234375, 975.585938
-60.302734, 132.812500, 1040.039062
-61.767578, 197.265625, 1016.601562
97.656250, 174.804688, 1037.109375
145.019531, 134.765625, 969.238281
298.828125, 154.296875, 1024.414062
459.472656, 21.972656, 1051.757812
415.527344, 1.464844, 1009.765625
459.472656, -73.974609, 1036.132812
333.007812, -76.904297, 989.257812
360.351562, -139.404297, 1050.781250
225.585938, -123.779297, 886.718750
228.515625, -245.849609, 1091.308594
15.625000, -128.662109, 965.332031
120.117188, -177.490234, 1087.890625
-72.509766, -77.880859, 952.148438
-124.267578, -133.544922, 917.968750
-125.244141, -43.701172, 986.328125
-195.068359, -28.076172, 1013.671875
-210.693359, 77.148438, 1106.445312
-259.033203, 151.855469, 1083.984375
-203.857422, 221.679688, 1094.238281
-211.181641, 250.000000, 1014.648438
-171.630859, 214.843750, 948.242188
26.367188, 229.492188, 959.960938
-58.349609, 265.625000, 949.218750
102.539062, 262.695312, 995.605469
121.582031, 304.687500, 1008.789062
113.281250, 202.636719, 996.582031
212.890625, 241.699219, 1079.101562
111.816406, 149.902344, 954.101562
269.042969, 68.847656, 1000.488281
77.636719, 12.695312, 936.035156
235.839844, -27.099609, 1010.742188
192.871094, -91.552734, 1004.882812
145.019531, -66.162109, 1013.671875
-,-,-
-44.189453, 146.484375, 1043.945312
74.218750, 120.117188, 1131.835938
-33.935547, 135.253906, 1032.714844
14.648438, 137.695312, 1000.488281
183.593750, 122.070312, 992.675781
251.953125, 138.671875, 990.722656
400.390625, 62.988281, 1032.226562
446.777344, 8.789062, 979.492188
400.390625, -77.880859, 1071.289062
383.789062, -146.240234, 1001.464844
238.281250, -149.169922, 1046.875000
294.921875, -224.365234, 1019.531250
209.960938, -281.982422, 990.234375
23.925781, -277.099609, 907.226562
48.828125, -180.419922, 996.582031
-40.283203, -215.576172, 862.304688
-78.369141, -79.833984, 984.375000
-150.146484, -32.470703, 968.750000
-152.587891, -98.876953, 1013.671875
-176.513672, 22.460938, 996.582031
-98.388672, 68.847656, 1051.757812
-92.529297, 103.515625, 1050.781250
-163.330078, 208.496094, 1055.664062
-120.849609, 222.656250, 1076.171875
-177.001953, 247.070312, 958.007812
19.531250, 299.804688, 992.675781
-74.462891, 270.996094, 1012.695312
202.148438, 216.308594, 913.085938
51.269531, 182.128906, 1008.789062
222.167969, 203.125000, 972.167969
167.480469, 99.609375, 1022.460938
188.964844, 89.843750, 1065.429688
246.582031, -19.287109, 918.945312
224.609375, -22.705078, 1095.214844
308.593750, -59.326172, 1014.648438
-,-,-
-52.001953, 152.343750, 963.378906
-176.025391, 100.585938, 1097.167969
-86.669922, 167.480469, 1038.085938
-25.146484, 186.523438, 1081.054688
139.160156, 178.710938, 979.492188
206.054688, 83.007812, 946.289062
413.574219, 23.437500, 941.406250
429.199219, -15.869141, 941.406250
372.070312, -70.068359, 978.515625
339.843750, -135.009766, 1044.921875
245.605469, -126.708984, 1053.710938
238.769531, -166.748047, 1026.367188
102.050781, -134.033203, 1036.132812
111.816406, -206.298828, 1020.507812
-15.869141, -166.748047, 981.445312
35.156250, -105.224609, 1011.718750
-184.814453, -86.669922, 875.976562
31.738281, -146.240234, 1041.992188
-145.751953, -7.568359, 968.261719
-110.595703, -78.857422, 1024.414062
-169.189453, 65.429688, 948.242188
-171.630859, 23.437500, 1085.937500
-143.310547, 143.554688, 1041.015625
-171.630859, 150.878906, 1054.687500
-120.849609, 182.617188, 1043.945312
-137.451172, 178.710938, 1027.832031
-2.685547, 283.203125, 883.789062
-60.302734, 288.574219, 1004.882812
62.011719, 421.386719, 969.238281
101.562500, 288.574219, 921.875000
234.863281, 228.515625, 1057.617188
165.039062, 114.257812, 1002.929688
278.808594, 61.523438, 947.265625
221.191406, 22.460938, 1015.625000
189.453125, -85.205078, 946.289062
241.210938, -72.021484, 1070.312500
-,-,-
-26.611328, 76.171875, 914.062500
77.636719, 148.437500, 1041.015625
-78.857422, 128.906250, 1021.484375
8.789062, 147.460938, 1043.945312
23.925781, 139.648438, 1136.718750
66.894531, 165.039062, 1028.808594
147.460938, 198.242188, 1065.429688
295.410156, 113.281250, 1122.070312
319.824219, 60.546875, 1000.976562
422.851562, -23.193359, 924.316406
363.769531, -11.474609, 971.679688
317.382812, -94.970703, 1010.742188
380.859375, -187.255859, 875.976562
241.210938, -153.076172, 1030.761719
215.820312, -204.833984, 926.757812
56.640625, -194.091797, 919.921875
77.148438, -235.595703, 1025.390625
-26.611328, -198.974609, 993.164062
-68.603516, -165.771484, 1007.812500
-67.626953, -107.177734, 1081.054688
-241.455078, -92.529297, 939.453125
-126.220703, -47.607422, 1094.238281
-152.099609, 44.921875, 1083.007812
-175.537109, 104.492188, 970.703125
-147.216797, 156.250000, 1012.695312
-147.705078, 173.828125, 1013.671875
-64.697266, 163.085938, 1042.968750
-93.994141, 147.949219, 1030.761719
-14.404297, 182.617188, 986.328125
18.554688, 151.855469, 1017.578125
-1.708984, 261.718750, 907.226562
95.703125, 194.335938, 852.539062
160.644531, 215.820312, 1073.242188
176.269531, 191.406250, 861.328125
249.023438, 78.125000, 1166.015625
337.402344, 66.894531, 1076.171875
338.867188, -69.091797, 977.539062
-,-,-
113.281250, 83.496094, 978.515625
-120.849609, 89.843750, 1008.789062
-53.955078, 120.117188, 1072.265625
-154.052734, 162.109375, 1015.625000
-86.669922, 231.445312, 1013.671875
67.382812, 194.335938, 955.078125
168.457031, 241.210938, 1021.484375
255.371094, 164.062500, 992.675781
333.984375, 106.445312, 1051.269531
395.507812, 80.078125, 1065.429688
338.867188, -18.798828, 962.402344
380.859375, -23.193359, 996.582031
376.464844, -97.412109, 945.312500
374.511719, -210.693359, 911.132812
318.847656, -138.427734, 891.601562
236.328125, -218.994141, 893.554688
92.285156, -197.998047, 1033.203125
-1.220703, -168.212891, 916.992188
-28.564453, -115.966797, 1079.101562
-145.751953, -88.623047, 955.078125
-144.775391, -49.072266, 1113.281250
-170.654297, -9.521484, 1068.359375
-96.923828, -57.373047, 1003.906250
-99.853516, -8.544922, 1025.390625
-106.201172, 86.914062, 984.375000
-110.107422, 88.867188, 1073.242188
-192.138672, 177.734375, 983.398438
-133.056641, 188.476562, 990.234375
-123.291016, 273.437500, 1066.406250
-76.416016, 346.679688, 984.375000
-114.501953, 270.019531, 937.011719
116.210938, 258.789062, 889.648438
-57.861328, 223.144531, 956.054688
232.421875, 199.218750, 1046.875000
302.246094, 124.023438, 1085.937500
192.382812, 97.656250, 1005.859375
368.652344, 7.324219, 969.726562
-,-,-
43.457031, 57.617188, 1085.937500
-77.392578, 105.468750, 937.011719
-161.865234, 60.546875, 975.585938
-15.869141, 69.335938, 997.558594
-78.369141, 109.375000, 953.125000
4.394531, 153.320312, 997.558594
100.097656, 163.574219, 976.562500
134.277344, 183.593750, 1067.382812
283.203125, 142.578125, 1014.648438
382.812500, 66.894531, 1046.875000
504.394531, -30.029297, 1041.992188
456.054688, -191.162109, 1034.179688
472.656250, -161.865234, 970.703125
333.007812, -208.740234, 923.828125
154.785156, -281.982422, 1005.859375
-14.404297, -130.615234, 957.031250
-57.861328, -262.451172, 1035.156250
-228.271484, -3.662109, 1049.804688
-185.791016, -111.083984, 1008.789062
-221.435547, -47.607422, 1092.285156
-120.361328, 19.531250, 1074.218750
-256.103516, 92.773438, 934.082031
-168.212891, 92.773438, 1026.367188
-239.013672, 227.539062, 1029.785156
-172.607422, 193.359375, 969.238281
-80.810547, 200.195312, 966.308594
-77.880859, 294.921875, 1044.921875
71.777344, 288.574219, 971.679688
36.621094, 256.835938, 960.937500
226.562500, 299.804688, 1006.835938
222.167969, 247.070312, 1004.882812
246.582031, 202.148438, 1047.851562
-,-,-
333.984375, -38.818359, 979.492188
-,-,-
1.464844, 148.437500, 1040.039062
32.714844, 242.675781, 1075.195312
-8.544922, 157.226562, 1150.390625
77.636719, 215.332031, 983.398438
167.480469, 171.386719, 945.312500
337.402344, 200.683594, 967.285156
328.125000, 137.207031, 930.175781
371.093750, 113.281250, 937.988281
386.230469, -31.494141, 968.261719
428.222656, -151.123047, 1017.578125
286.132812, -235.595703, 1008.789062
266.601562, -258.544922, 1086.914062
-26.123047, -322.021484, 1003.417969
41.992188, -300.537109, 1041.992188
-103.271484, -151.123047, 1052.734375
-114.990234, -171.630859, 1025.878906
-119.873047, -113.037109, 1002.929688
-226.318359, -18.798828, 964.355469
-183.837891, 19.042969, 1047.851562
-302.490234, 53.222656, 1041.015625
-262.939453, 205.078125, 1061.035156
-246.337891, 220.214844, 1000.488281
-210.693359, 249.023438, 938.476562
-27.587891, 225.585938, 972.656250
-,-,-
14.648438, 12.695312, 1068.359375
-31.005859, 149.902344, 1012.695312
-83.251953, 106.445312, 1088.867188
-157.958984, 92.773438, 1026.367188
53.710938, 142.089844, 967.285156
58.593750, 175.781250, 956.054688
257.324219, 168.457031, 1096.191406
285.644531, 173.828125, 999.023438
335.449219, 120.605469, 954.101562
414.550781, 10.742188, 1006.835938
318.359375, -30.029297, 980.468750
342.773438, -172.119141, 1002.441406
348.632812, -352.294922, 966.308594
